-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179,-0.1629471606021179
-0.30642396598132227,-0.3082757828805866,-0.33239359825727555,-0.2993643782614543,-0.2983765965641356,-0.30137028843862107,-0.3011473579483742,-0.31227660242771094,-0.2722354791262275,-0.29848023351426495,-0.3355677999999995,-0.294147146964283,-0.31638422174782194,-0.33731243183462883,-0.2996142539976399,-0.270508916544568,-0.2753441586873494,-0.3021799267038632,-0.29450493290986113,-0.2725450844289817
0.0759206179723851,0.10826786753202092,0.15461185988917392,0.1363329097775685,0.11170994721412852,0.10276989463955849,0.1216023551622147,0.11808183958080497,0.15162249510202847,0.1586491881905998,0.09443438497367765,0.12935004797251373,0.10383064018102715,0.0941947990471253,0.14375987564149567,0.10039887375175278,0.14659691006242626,0.13324965589945642,0.12702832312844636,0.12044380077485262
-0.07270682400432792,-0.03790234177361884,-0.05015459761317534,-0.00905701308575452,-0.09968998324764752,-0.10022562118393721,-0.051961313652430466,-0.045787279869757,-0.090180155067624,-0.03224896003587033,-0.06537771109298093,-0.045961394279232494,-0.0492483264984631,-0.02879064744679826,-0.04499594675084764,-0.097372770400632,-0.07895499294910288,-0.07444767679584476,-0.06972774967645043,-0.05836879490706738
-0.14433803384560778
0.05894562475299717
0.1767740470672898
-0.2606420881932473
-0.15724083111656934
-0.13986224270881897
-0.17751556297448104
-0.6000244019673142
-0.3522205344863153
0.1673286655341785
0.0960489662047958
0.03916872042163531
0.0818633372782303
0.06234375057833959
-0.04778316304923055
-0.2865995148740424
-0.11730169910710793
0.07204676012384194
-0.17758182338663464
-0.09032875449926449
0.024311569488561294
